# started on Sat Sep  7 20:28:02 2024

2752.78	msec	task-clock:u	2752779732	100.00	1.000	CPUs utilized
0		context-switches:u	2752779732	100.00	0.000	/sec
0		cpu-migrations:u	2752779732	100.00	0.000	/sec
46		page-faults:u	2752779732	100.00	16.710	/sec
4937978700		cycles:u	2136794659	77.00	1.794	GHz
6976815136		instructions:u	2136790586	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3163		branch-misses:u	2137451458	77.00		
47275		L1-dcache-loads:u	2141448567	77.00	17.174	K/sec
2767		L1-dcache-load-misses:u	2144796549	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254135498		L1-icache-loads:u	2144808403	77.00	818.858	M/sec
4105		L1-icache-load-misses:u	2144824747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1835291640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1831266442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
