# started on Sat Sep  7 20:33:47 2024

14219.45	msec	task-clock:u	14219454445	100.00	0.998	CPUs utilized
0		context-switches:u	14219454445	100.00	0.000	/sec
0		cpu-migrations:u	14219454445	100.00	0.000	/sec
46		page-faults:u	14219454445	100.00	3.235	/sec
25496625127		cycles:u	11055912219	77.00	1.793	GHz
15024167517		instructions:u	11061364800	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
1061668546		branch-misses:u	11056852505	77.00		
52795		L1-dcache-loads:u	11060119704	77.00	3.713	K/sec
2782		L1-dcache-load-misses:u	11064625669	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18371300339		L1-icache-loads:u	11061843144	77.00	1.292	G/sec
10083		L1-icache-load-misses:u	11060956558	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
19		dTLB-load-misses:u	9475035687	66.00		
<not supported>		iTLB-loads:u	0	100.00		
138		iTLB-load-misses:u	9475928603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
