# started on Sat Sep  7 19:59:38 2024

2792.85	msec	task-clock:u	2792850378	100.00	1.000	CPUs utilized
0		context-switches:u	2792850378	100.00	0.000	/sec
0		cpu-migrations:u	2792850378	100.00	0.000	/sec
47		page-faults:u	2792850378	100.00	16.829	/sec
5009690948		cycles:u	2168965991	77.00	1.794	GHz
7424088173		instructions:u	2168871025	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3282		branch-misses:u	2168873472	77.00		
47315		L1-dcache-loads:u	2171621175	77.00	16.941	K/sec
2386		L1-dcache-load-misses:u	2175675588	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472497635		L1-icache-loads:u	2176916232	77.00	1.601	G/sec
4291		L1-icache-load-misses:u	2176849732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1861142702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1857152342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
