# started on Sat Sep  7 18:26:52 2024

2828.56	msec	task-clock:u	2828561453	100.00	1.000	CPUs utilized
0		context-switches:u	2828561453	100.00	0.000	/sec
0		cpu-migrations:u	2828561453	100.00	0.000	/sec
47		page-faults:u	2828561453	100.00	16.616	/sec
5075456324		cycles:u	2196646673	77.00	1.794	GHz
7220483571		instructions:u	2196597921	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2196588862	77.00		
51267		L1-dcache-loads:u	2196599029	77.00	18.125	K/sec
2507		L1-dcache-load-misses:u	2200059068	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489075346		L1-icache-loads:u	2204081155	77.00	1.587	G/sec
4244		L1-icache-load-misses:u	2204581915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1888406254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1884454514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
