# started on Sat Sep  7 20:40:12 2024

2672.95	msec	task-clock:u	2672951621	100.00	1.000	CPUs utilized
0		context-switches:u	2672951621	100.00	0.000	/sec
0		cpu-migrations:u	2672951621	100.00	0.000	/sec
46		page-faults:u	2672951621	100.00	17.209	/sec
4795529656		cycles:u	2074829121	77.00	1.794	GHz
7156716976		instructions:u	2078763105	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2080922863	77.00		
51823		L1-dcache-loads:u	2080928105	77.00	19.388	K/sec
2860		L1-dcache-load-misses:u	2080945608	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361648796		L1-icache-loads:u	2081020643	77.00	883.536	M/sec
4067		L1-icache-load-misses:u	2081031162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1778143010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775955230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
