# started on Sat Sep  7 19:21:38 2024

3007.67	msec	task-clock:u	3007671282	100.00	1.000	CPUs utilized
0		context-switches:u	3007671282	100.00	0.000	/sec
0		cpu-migrations:u	3007671282	100.00	0.000	/sec
46		page-faults:u	3007671282	100.00	15.294	/sec
5395933384		cycles:u	2335721692	77.00	1.794	GHz
6695425738		instructions:u	2335729009	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
65007006		branch-misses:u	2335703728	77.00		
47030		L1-dcache-loads:u	2338851252	77.00	15.637	K/sec
2301		L1-dcache-load-misses:u	2342885467	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5200626400		L1-icache-loads:u	2343732581	77.00	1.729	G/sec
4318		L1-icache-load-misses:u	2343702824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2004701004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2000721827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
