# started on Sat Sep  7 20:16:15 2024

2774.53	msec	task-clock:u	2774529492	100.00	1.000	CPUs utilized
0		context-switches:u	2774529492	100.00	0.000	/sec
0		cpu-migrations:u	2774529492	100.00	0.000	/sec
46		page-faults:u	2774529492	100.00	16.579	/sec
4976749741		cycles:u	2158642383	77.00	1.794	GHz
7318033887		instructions:u	2158640180	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2158611825	77.00		
51379		L1-dcache-loads:u	2158549977	77.00	18.518	K/sec
2872		L1-dcache-load-misses:u	2158545953	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439494902		L1-icache-loads:u	2158595889	77.00	879.246	M/sec
4802		L1-icache-load-misses:u	2158600370	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847802430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847830328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
