# started on Sat Sep  7 19:18:25 2024

3091.63	msec	task-clock:u	3091634655	100.00	1.000	CPUs utilized
0		context-switches:u	3091634655	100.00	0.000	/sec
0		cpu-migrations:u	3091634655	100.00	0.000	/sec
46		page-faults:u	3091634655	100.00	14.879	/sec
5546546515		cycles:u	2403761155	77.00	1.794	GHz
8587105244		instructions:u	2403712874	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3354		branch-misses:u	2403655749	77.00		
51594		L1-dcache-loads:u	2403636790	77.00	16.688	K/sec
2861		L1-dcache-load-misses:u	2403707854	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683602950		L1-icache-loads:u	2403711414	77.00	868.021	M/sec
3783		L1-icache-load-misses:u	2405072204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063842887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	2062468158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
