# started on Sat Sep  7 18:50:53 2024

2757.35	msec	task-clock:u	2757345992	100.00	0.999	CPUs utilized
0		context-switches:u	2757345992	100.00	0.000	/sec
0		cpu-migrations:u	2757345992	100.00	0.000	/sec
47		page-faults:u	2757345992	100.00	17.045	/sec
4946025464		cycles:u	2141405277	77.00	1.794	GHz
7278307434		instructions:u	2141411961	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3506		branch-misses:u	2141341280	77.00		
47340		L1-dcache-loads:u	2144446974	77.00	17.169	K/sec
2368		L1-dcache-load-misses:u	2148802383	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426262035		L1-icache-loads:u	2149717329	77.00	879.927	M/sec
4183		L1-icache-load-misses:u	2149453188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1836461712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1832441125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
