# started on Sat Sep  7 20:49:02 2024

2956.86	msec	task-clock:u	2956860230	100.00	1.000	CPUs utilized
0		context-switches:u	2956860230	100.00	0.000	/sec
0		cpu-migrations:u	2956860230	100.00	0.000	/sec
46		page-faults:u	2956860230	100.00	15.557	/sec
5305094713		cycles:u	2298543569	77.00	1.794	GHz
7071558046		instructions:u	2300943641	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2300868545	77.00		
51305		L1-dcache-loads:u	2300877543	77.00	17.351	K/sec
2867		L1-dcache-load-misses:u	2300895717	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419733325		L1-icache-loads:u	2300896808	77.00	1.495	G/sec
4254		L1-icache-load-misses:u	2300886115	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967862698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967930313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
