# started on Sat Sep  7 19:33:25 2024

2703.37	msec	task-clock:u	2703366710	100.00	0.999	CPUs utilized
0		context-switches:u	2703366710	100.00	0.000	/sec
0		cpu-migrations:u	2703366710	100.00	0.000	/sec
46		page-faults:u	2703366710	100.00	17.016	/sec
4849869690		cycles:u	2100120310	77.00	1.794	GHz
7064632310		instructions:u	2103462019	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2103692320	77.00		
51022		L1-dcache-loads:u	2103631736	77.00	18.874	K/sec
2738		L1-dcache-load-misses:u	2103385694	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432798603		L1-icache-loads:u	2103414599	77.00	1.640	G/sec
4193		L1-icache-load-misses:u	2103498764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799591776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1799523352	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
