# started on Sat Sep  7 18:40:04 2024

4189.03	msec	task-clock:u	4189028669	100.00	1.000	CPUs utilized
0		context-switches:u	4189028669	100.00	0.000	/sec
0		cpu-migrations:u	4189028669	100.00	0.000	/sec
47		page-faults:u	4189028669	100.00	11.220	/sec
7516307962		cycles:u	3253045874	77.00	1.794	GHz
11811251089		instructions:u	3254154712	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
3053		branch-misses:u	3258144395	77.00		
51616		L1-dcache-loads:u	3261042356	77.00	12.322	K/sec
3025		L1-dcache-load-misses:u	3261024483	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294738698		L1-icache-loads:u	3261001395	77.00	1.025	G/sec
4978		L1-icache-load-misses:u	3261088695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2790887544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2786828434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
