# started on Sat Sep  7 21:18:11 2024

2828.78	msec	task-clock:u	2828776564	100.00	1.000	CPUs utilized
0		context-switches:u	2828776564	100.00	0.000	/sec
0		cpu-migrations:u	2828776564	100.00	0.000	/sec
46		page-faults:u	2828776564	100.00	16.261	/sec
5074354863		cycles:u	2196826563	77.00	1.794	GHz
7220100040		instructions:u	2196786110	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3271		branch-misses:u	2196804990	77.00		
46770		L1-dcache-loads:u	2199744656	77.00	16.534	K/sec
2419		L1-dcache-load-misses:u	2203705840	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488453027		L1-icache-loads:u	2204747953	77.00	1.587	G/sec
4181		L1-icache-load-misses:u	2204805943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1885050973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1881012919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
