# started on Sat Sep  7 21:15:27 2024

2992.97	msec	task-clock:u	2992973025	100.00	1.000	CPUs utilized
0		context-switches:u	2992973025	100.00	0.000	/sec
0		cpu-migrations:u	2992973025	100.00	0.000	/sec
46		page-faults:u	2992973025	100.00	15.369	/sec
5369548008		cycles:u	2327147654	77.00	1.794	GHz
7381336868		instructions:u	2329097586	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2328975233	77.00		
51690		L1-dcache-loads:u	2328992229	77.00	17.270	K/sec
2879		L1-dcache-load-misses:u	2329062047	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428858614		L1-icache-loads:u	2329025218	77.00	1.480	G/sec
4234		L1-icache-load-misses:u	2329022324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991804042	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991859471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
