# started on Sat Sep  7 19:13:38 2024

2917.82	msec	task-clock:u	2917820212	100.00	1.000	CPUs utilized
0		context-switches:u	2917820212	100.00	0.000	/sec
0		cpu-migrations:u	2917820212	100.00	0.000	/sec
46		page-faults:u	2917820212	100.00	15.765	/sec
5235591858		cycles:u	2268436269	77.00	1.794	GHz
7783675341		instructions:u	2269877918	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3446		branch-misses:u	2269829416	77.00		
51397		L1-dcache-loads:u	2269831051	77.00	17.615	K/sec
2875		L1-dcache-load-misses:u	2269828735	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550007193		L1-icache-loads:u	2269816790	77.00	873.943	M/sec
4375		L1-icache-load-misses:u	2269830563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943934877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943971922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
