# started on Sat Sep  7 20:11:16 2024

2835.83	msec	task-clock:u	2835832884	100.00	0.999	CPUs utilized
0		context-switches:u	2835832884	100.00	0.000	/sec
0		cpu-migrations:u	2835832884	100.00	0.000	/sec
46		page-faults:u	2835832884	100.00	16.221	/sec
5084133457		cycles:u	2200116112	77.00	1.793	GHz
7230594851		instructions:u	2204268796	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3857		branch-misses:u	2204250906	77.00		
51054		L1-dcache-loads:u	2203925106	77.00	18.003	K/sec
2500		L1-dcache-load-misses:u	2206770402	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485755903		L1-icache-loads:u	2210779493	77.00	876.552	M/sec
5260		L1-icache-load-misses:u	2211933389	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1888525257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
257		iTLB-load-misses:u	1884543955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
