# started on Sat Sep  7 19:09:32 2024

2650.07	msec	task-clock:u	2650070510	100.00	1.000	CPUs utilized
0		context-switches:u	2650070510	100.00	0.000	/sec
0		cpu-migrations:u	2650070510	100.00	0.000	/sec
46		page-faults:u	2650070510	100.00	17.358	/sec
4754106460		cycles:u	2058118640	77.00	1.794	GHz
7053647067		instructions:u	2058122919	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2058106237	77.00		
47094		L1-dcache-loads:u	2059018972	77.00	17.771	K/sec
2493		L1-dcache-load-misses:u	2062990789	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300150418		L1-icache-loads:u	2066074183	77.00	867.958	M/sec
4118		L1-icache-load-misses:u	2066078789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1766995456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1763035715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
