# started on Sat Sep  7 19:35:15 2024

2897.24	msec	task-clock:u	2897238602	100.00	1.000	CPUs utilized
0		context-switches:u	2897238602	100.00	0.000	/sec
0		cpu-migrations:u	2897238602	100.00	0.000	/sec
46		page-faults:u	2897238602	100.00	15.877	/sec
5197048061		cycles:u	2249288142	77.00	1.794	GHz
7568661208		instructions:u	2249252088	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3137		branch-misses:u	2251139252	77.00		
47312		L1-dcache-loads:u	2255141293	77.00	16.330	K/sec
2736		L1-dcache-load-misses:u	2257255017	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519212464		L1-icache-loads:u	2257273859	77.00	1.560	G/sec
4293		L1-icache-load-misses:u	2257300059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1930048566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1926021478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
