# started on Sat Sep  7 18:47:31 2024

3789.80	msec	task-clock:u	3789800522	100.00	1.000	CPUs utilized
0		context-switches:u	3789800522	100.00	0.000	/sec
0		cpu-migrations:u	3789800522	100.00	0.000	/sec
46		page-faults:u	3789800522	100.00	12.138	/sec
6800753106		cycles:u	2942645209	77.00	1.794	GHz
9305688054		instructions:u	2946699553	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2949891113	77.00		
51676		L1-dcache-loads:u	2949809867	77.00	13.636	K/sec
2852		L1-dcache-load-misses:u	2949812976	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220809078		L1-icache-loads:u	2949802264	77.00	849.862	M/sec
5010		L1-icache-load-misses:u	2949768986	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2523089882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2519928491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
