# started on Sat Sep  7 20:37:43 2024

2679.07	msec	task-clock:u	2679066247	100.00	1.000	CPUs utilized
0		context-switches:u	2679066247	100.00	0.000	/sec
0		cpu-migrations:u	2679066247	100.00	0.000	/sec
46		page-faults:u	2679066247	100.00	17.170	/sec
4730543661		cycles:u	2079134680	77.00	1.766	GHz
7100498287		instructions:u	2079232357	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2873		branch-misses:u	2080871283	77.00		
47037		L1-dcache-loads:u	2084774550	77.00	17.557	K/sec
2784		L1-dcache-load-misses:u	2087082366	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2294281637		L1-icache-loads:u	2087113916	77.00	856.374	M/sec
4081		L1-icache-load-misses:u	2087145634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1786077918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1782099458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
