# started on Sat Sep  7 18:29:35 2024

2737.27	msec	task-clock:u	2737269463	100.00	0.999	CPUs utilized
0		context-switches:u	2737269463	100.00	0.000	/sec
0		cpu-migrations:u	2737269463	100.00	0.000	/sec
46		page-faults:u	2737269463	100.00	16.805	/sec
4907315348		cycles:u	2128238352	77.00	1.793	GHz
7128780439		instructions:u	2129306151	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2129261524	77.00		
51295		L1-dcache-loads:u	2129427618	77.00	18.739	K/sec
2747		L1-dcache-load-misses:u	2129819138	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4448287770		L1-icache-loads:u	2129972791	77.00	1.625	G/sec
4184		L1-icache-load-misses:u	2129684596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	1823101829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1823043131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
