# started on Sat Sep  7 19:52:08 2024

2849.52	msec	task-clock:u	2849522213	100.00	1.000	CPUs utilized
0		context-switches:u	2849522213	100.00	0.000	/sec
0		cpu-migrations:u	2849522213	100.00	0.000	/sec
47		page-faults:u	2849522213	100.00	16.494	/sec
5112634605		cycles:u	2215690328	77.00	1.794	GHz
7258034731		instructions:u	2217525438	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2217580235	77.00		
51124		L1-dcache-loads:u	2217584470	77.00	17.941	K/sec
2829		L1-dcache-load-misses:u	2217559286	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497875702		L1-icache-loads:u	2217553698	77.00	1.578	G/sec
4280		L1-icache-load-misses:u	2217601032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895903033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895826086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
