# started on Sat Sep  7 20:02:44 2024

3590.41	msec	task-clock:u	3590412837	100.00	0.999	CPUs utilized
0		context-switches:u	3590412837	100.00	0.000	/sec
0		cpu-migrations:u	3590412837	100.00	0.000	/sec
47		page-faults:u	3590412837	100.00	13.090	/sec
6440825324		cycles:u	2790532066	77.00	1.794	GHz
7176383181		instructions:u	2790504262	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
122676886		branch-misses:u	2787001152	77.00		
51543		L1-dcache-loads:u	2787143123	77.00	14.356	K/sec
2346		L1-dcache-load-misses:u	2793593675	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827801131		L1-icache-loads:u	2797594558	77.00	1.623	G/sec
4828		L1-icache-load-misses:u	2798634654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2395996568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	2392009030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
