# started on Sat Sep  7 20:37:04 2024

2846.03	msec	task-clock:u	2846034098	100.00	0.999	CPUs utilized
0		context-switches:u	2846034098	100.00	0.000	/sec
0		cpu-migrations:u	2846034098	100.00	0.000	/sec
46		page-faults:u	2846034098	100.00	16.163	/sec
5099926353		cycles:u	2211860616	77.00	1.792	GHz
7648182477		instructions:u	2214213761	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3753		branch-misses:u	2214252216	77.00		
51403		L1-dcache-loads:u	2214506270	77.00	18.061	K/sec
2851		L1-dcache-load-misses:u	2214588410	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415813578		L1-icache-loads:u	2214526070	77.00	848.835	M/sec
4174		L1-icache-load-misses:u	2214567476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1894856193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1894694192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
