# started on Sat Sep  7 19:57:31 2024

2703.06	msec	task-clock:u	2703060934	100.00	0.999	CPUs utilized
0		context-switches:u	2703060934	100.00	0.000	/sec
0		cpu-migrations:u	2703060934	100.00	0.000	/sec
46		page-faults:u	2703060934	100.00	17.018	/sec
4850297346		cycles:u	2099895801	77.00	1.794	GHz
7134236920		instructions:u	2103341268	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2103091697	77.00		
51491		L1-dcache-loads:u	2103074977	77.00	19.049	K/sec
2848		L1-dcache-load-misses:u	2103050638	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433096957		L1-icache-loads:u	2103152695	77.00	1.640	G/sec
4156		L1-icache-load-misses:u	2103260735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799613862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1799779732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
