# started on Sat Sep  7 19:20:36 2024

2892.30	msec	task-clock:u	2892301340	100.00	1.000	CPUs utilized
0		context-switches:u	2892301340	100.00	0.000	/sec
0		cpu-migrations:u	2892301340	100.00	0.000	/sec
46		page-faults:u	2892301340	100.00	15.904	/sec
5188803135		cycles:u	2244403633	77.00	1.794	GHz
7156800249		instructions:u	2244878762	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2248860306	77.00		
51169		L1-dcache-loads:u	2252351330	77.00	17.691	K/sec
2753		L1-dcache-load-misses:u	2252373509	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293508950		L1-icache-loads:u	2252350041	77.00	1.484	G/sec
4263		L1-icache-load-misses:u	2252303214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1927323887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1923366991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
