# started on Sat Sep  7 19:52:44 2024

2681.73	msec	task-clock:u	2681729748	100.00	1.000	CPUs utilized
0		context-switches:u	2681729748	100.00	0.000	/sec
0		cpu-migrations:u	2681729748	100.00	0.000	/sec
46		page-faults:u	2681729748	100.00	17.153	/sec
4811069039		cycles:u	2081862476	77.00	1.794	GHz
6955511179		instructions:u	2081771680	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3440		branch-misses:u	2082675972	77.00		
47646		L1-dcache-loads:u	2086684673	77.00	17.767	K/sec
2693		L1-dcache-load-misses:u	2089735490	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420423363		L1-icache-loads:u	2089774084	77.00	1.648	G/sec
4164		L1-icache-load-misses:u	2089758920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1786958807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1783018862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
