# started on Sat Sep  7 20:46:15 2024

3142.37	msec	task-clock:u	3142367320	100.00	1.000	CPUs utilized
0		context-switches:u	3142367320	100.00	0.000	/sec
0		cpu-migrations:u	3142367320	100.00	0.000	/sec
46		page-faults:u	3142367320	100.00	14.639	/sec
5638102553		cycles:u	2439673271	77.00	1.794	GHz
7516595308		instructions:u	2443651639	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
5794		branch-misses:u	2446393493	77.00		
51474		L1-dcache-loads:u	2446389471	77.00	16.381	K/sec
2840		L1-dcache-load-misses:u	2446376063	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294655628		L1-icache-loads:u	2446372214	77.00	1.367	G/sec
4401		L1-icache-load-misses:u	2446374914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2090688636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087957490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
