# started on Sat Sep  7 21:21:08 2024

2696.45	msec	task-clock:u	2696450507	100.00	0.999	CPUs utilized
0		context-switches:u	2696450507	100.00	0.000	/sec
0		cpu-migrations:u	2696450507	100.00	0.000	/sec
47		page-faults:u	2696450507	100.00	17.430	/sec
4833510706		cycles:u	2093573208	77.00	1.793	GHz
7046541854		instructions:u	2097163104	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3712		branch-misses:u	2096706811	77.00		
51134		L1-dcache-loads:u	2097018414	77.00	18.963	K/sec
2799		L1-dcache-load-misses:u	2097236716	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428793260		L1-icache-loads:u	2097434662	77.00	1.642	G/sec
3300		L1-icache-load-misses:u	2101275101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1797735341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1794132893	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
