# started on Sat Sep  7 19:16:00 2024

2992.07	msec	task-clock:u	2992065289	100.00	1.000	CPUs utilized
0		context-switches:u	2992065289	100.00	0.000	/sec
0		cpu-migrations:u	2992065289	100.00	0.000	/sec
48		page-faults:u	2992065289	100.00	16.042	/sec
5367898388		cycles:u	2326703012	77.00	1.794	GHz
8126776857		instructions:u	2328141696	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3340		branch-misses:u	2328150943	77.00		
51592		L1-dcache-loads:u	2328127218	77.00	17.243	K/sec
3020		L1-dcache-load-misses:u	2328109431	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606839052		L1-icache-loads:u	2328274587	77.00	871.251	M/sec
4470		L1-icache-load-misses:u	2328322810	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1991652366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991612683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
