# started on Sat Sep  7 20:06:37 2024

2812.99	msec	task-clock:u	2812985860	100.00	1.000	CPUs utilized
0		context-switches:u	2812985860	100.00	0.000	/sec
0		cpu-migrations:u	2812985860	100.00	0.000	/sec
47		page-faults:u	2812985860	100.00	16.708	/sec
5046896006		cycles:u	2183846066	77.00	1.794	GHz
6978043349		instructions:u	2187858921	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3619		branch-misses:u	2189055657	77.00		
51507		L1-dcache-loads:u	2189114547	77.00	18.310	K/sec
3030		L1-dcache-load-misses:u	2189107271	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361497742		L1-icache-loads:u	2189064861	77.00	839.499	M/sec
4826		L1-icache-load-misses:u	2189091399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1872919251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871703253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
