# started on Sat Sep  7 20:15:40 2024

3155.56	msec	task-clock:u	3155562025	100.00	1.000	CPUs utilized
0		context-switches:u	3155562025	100.00	0.000	/sec
0		cpu-migrations:u	3155562025	100.00	0.000	/sec
47		page-faults:u	3155562025	100.00	14.894	/sec
5660644274		cycles:u	2451660735	77.00	1.794	GHz
8196048014		instructions:u	2451746230	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3472		branch-misses:u	2451736734	77.00		
51785		L1-dcache-loads:u	2451602312	77.00	16.411	K/sec
2374		L1-dcache-load-misses:u	2451720250	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732569369		L1-icache-loads:u	2455823984	77.00	865.953	M/sec
5016		L1-icache-load-misses:u	2459747084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2107513549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2103482007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
