# started on Sat Sep  7 20:14:41 2024

2946.03	msec	task-clock:u	2946031451	100.00	1.000	CPUs utilized
0		context-switches:u	2946031451	100.00	0.000	/sec
0		cpu-migrations:u	2946031451	100.00	0.000	/sec
46		page-faults:u	2946031451	100.00	15.614	/sec
5284750660		cycles:u	2290094344	77.00	1.794	GHz
6880383374		instructions:u	2290052665	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55048030		branch-misses:u	2290103397	77.00		
50932		L1-dcache-loads:u	2290059583	77.00	17.288	K/sec
2863		L1-dcache-load-misses:u	2290018584	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752730444		L1-icache-loads:u	2291512914	77.00	934.386	M/sec
4154		L1-icache-load-misses:u	2295558749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1966469191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1962413623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
