# started on Sat Sep  7 20:29:06 2024

4791.78	msec	task-clock:u	4791778229	100.00	0.999	CPUs utilized
0		context-switches:u	4791778229	100.00	0.000	/sec
0		cpu-migrations:u	4791778229	100.00	0.000	/sec
46		page-faults:u	4791778229	100.00	9.600	/sec
8591260081		cycles:u	3721201098	77.00	1.793	GHz
19328489179		instructions:u	3725166195	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2597		branch-misses:u	3728663346	77.00		
51437		L1-dcache-loads:u	3728735584	77.00	10.734	K/sec
2828		L1-dcache-load-misses:u	3728756312	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442133054		L1-icache-loads:u	3728813347	77.00	1.344	G/sec
5200		L1-icache-load-misses:u	3728816211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	3192619561	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	3189098818	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
