# started on Sat Sep  7 21:04:07 2024

2736.13	msec	task-clock:u	2736125675	100.00	1.000	CPUs utilized
0		context-switches:u	2736125675	100.00	0.000	/sec
0		cpu-migrations:u	2736125675	100.00	0.000	/sec
46		page-faults:u	2736125675	100.00	16.812	/sec
4907380669		cycles:u	2128191829	77.00	1.794	GHz
7283216670		instructions:u	2128141920	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2128090691	77.00		
51224		L1-dcache-loads:u	2128125525	77.00	18.721	K/sec
2741		L1-dcache-load-misses:u	2128157879	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446873609		L1-icache-loads:u	2128148880	77.00	1.625	G/sec
4056		L1-icache-load-misses:u	2128121656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823960700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824006799	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
