# started on Sat Sep  7 19:40:22 2024

2828.67	msec	task-clock:u	2828670322	100.00	1.000	CPUs utilized
0		context-switches:u	2828670322	100.00	0.000	/sec
0		cpu-migrations:u	2828670322	100.00	0.000	/sec
46		page-faults:u	2828670322	100.00	16.262	/sec
5074475256		cycles:u	2196770772	77.00	1.794	GHz
7610713025		instructions:u	2196693026	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3442		branch-misses:u	2196667180	77.00		
47554		L1-dcache-loads:u	2197929344	77.00	16.811	K/sec
2403		L1-dcache-load-misses:u	2201944081	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488387263		L1-icache-loads:u	2204687530	77.00	1.587	G/sec
4296		L1-icache-load-misses:u	2204660267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1886701066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1882739438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
