# started on Sat Sep  7 19:52:02 2024

2897.39	msec	task-clock:u	2897392377	100.00	1.000	CPUs utilized
0		context-switches:u	2897392377	100.00	0.000	/sec
0		cpu-migrations:u	2897392377	100.00	0.000	/sec
46		page-faults:u	2897392377	100.00	15.876	/sec
5197613941		cycles:u	2249527137	77.00	1.794	GHz
7342953558		instructions:u	2249432584	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3413		branch-misses:u	2249422362	77.00		
47608		L1-dcache-loads:u	2252240266	77.00	16.431	K/sec
2457		L1-dcache-load-misses:u	2256239599	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519128176		L1-icache-loads:u	2257449379	77.00	1.560	G/sec
4263		L1-icache-load-misses:u	2257457919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1933054902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1929057251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
