# started on Sat Sep  7 20:46:52 2024

2717.65	msec	task-clock:u	2717652639	100.00	1.000	CPUs utilized
0		context-switches:u	2717652639	100.00	0.000	/sec
0		cpu-migrations:u	2717652639	100.00	0.000	/sec
46		page-faults:u	2717652639	100.00	16.926	/sec
4875127677		cycles:u	2109682325	77.00	1.794	GHz
6877501326		instructions:u	2109661511	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2678958		branch-misses:u	2111218364	77.00		
47302		L1-dcache-loads:u	2115229456	77.00	17.405	K/sec
2751		L1-dcache-load-misses:u	2117683154	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4329171849		L1-icache-loads:u	2117663681	77.00	1.593	G/sec
4093		L1-icache-load-misses:u	2117691387	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1810403269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1806365012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
