# started on Sat Sep  7 20:44:23 2024

2992.04	msec	task-clock:u	2992043933	100.00	1.000	CPUs utilized
0		context-switches:u	2992043933	100.00	0.000	/sec
0		cpu-migrations:u	2992043933	100.00	0.000	/sec
47		page-faults:u	2992043933	100.00	15.708	/sec
5368007335		cycles:u	2324750397	77.00	1.794	GHz
8280178945		instructions:u	2328044843	77.00	1.54	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2328041408	77.00		
51317		L1-dcache-loads:u	2328042135	77.00	17.151	K/sec
2756		L1-dcache-load-misses:u	2328099111	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606922484		L1-icache-loads:u	2328123661	77.00	871.285	M/sec
4198		L1-icache-load-misses:u	2328111096	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991921160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991880184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
