# started on Sat Sep  7 18:29:02 2024

2956.17	msec	task-clock:u	2956173711	100.00	1.000	CPUs utilized
0		context-switches:u	2956173711	100.00	0.000	/sec
0		cpu-migrations:u	2956173711	100.00	0.000	/sec
46		page-faults:u	2956173711	100.00	15.561	/sec
5304796335		cycles:u	2299161806	77.00	1.794	GHz
7576521189		instructions:u	2300209844	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3368		branch-misses:u	2300186008	77.00		
50724		L1-dcache-loads:u	2300314156	77.00	17.159	K/sec
3014		L1-dcache-load-misses:u	2300298617	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546010839		L1-icache-loads:u	2300180402	77.00	1.538	G/sec
4275		L1-icache-load-misses:u	2300180677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967816731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967855831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
