# started on Sat Sep  7 18:19:24 2024

3031.82	msec	task-clock:u	3031818913	100.00	1.000	CPUs utilized
0		context-switches:u	3031818913	100.00	0.000	/sec
0		cpu-migrations:u	3031818913	100.00	0.000	/sec
46		page-faults:u	3031818913	100.00	15.172	/sec
5440535037		cycles:u	2352098175	77.00	1.794	GHz
7157089177		instructions:u	2356141068	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2359879342	77.00		
51216		L1-dcache-loads:u	2359864505	77.00	16.893	K/sec
2826		L1-dcache-load-misses:u	2359862321	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436748211		L1-icache-loads:u	2359863120	77.00	1.463	G/sec
4351		L1-icache-load-misses:u	2359866013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2019588046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015849063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
