# started on Sat Sep  7 21:11:01 2024

2828.67	msec	task-clock:u	2828669324	100.00	1.000	CPUs utilized
0		context-switches:u	2828669324	100.00	0.000	/sec
0		cpu-migrations:u	2828669324	100.00	0.000	/sec
46		page-faults:u	2828669324	100.00	16.262	/sec
5074524247		cycles:u	2197104853	77.00	1.794	GHz
6927546355		instructions:u	2196691740	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2196678621	77.00		
47229		L1-dcache-loads:u	2198925251	77.00	16.697	K/sec
2417		L1-dcache-load-misses:u	2202890570	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390873307		L1-icache-loads:u	2204634235	77.00	1.552	G/sec
4148		L1-icache-load-misses:u	2204658046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1885756746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1881780735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
