# started on Sat Sep  7 19:19:49 2024

2945.93	msec	task-clock:u	2945925822	100.00	0.999	CPUs utilized
0		context-switches:u	2945925822	100.00	0.000	/sec
0		cpu-migrations:u	2945925822	100.00	0.000	/sec
48		page-faults:u	2945925822	100.00	16.294	/sec
5285029714		cycles:u	2286391109	77.00	1.794	GHz
7100722031		instructions:u	2290004397	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
55047186		branch-misses:u	2290001880	77.00		
51006		L1-dcache-loads:u	2290007677	77.00	17.314	K/sec
2696		L1-dcache-load-misses:u	2290158564	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697616749		L1-icache-loads:u	2293818764	77.00	915.711	M/sec
3734		L1-icache-load-misses:u	2297622730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1963946628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1959994292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
