# started on Sat Sep  7 21:20:31 2024

2873.78	msec	task-clock:u	2873781921	100.00	1.000	CPUs utilized
0		context-switches:u	2873781921	100.00	0.000	/sec
0		cpu-migrations:u	2873781921	100.00	0.000	/sec
47		page-faults:u	2873781921	100.00	16.355	/sec
5152969070		cycles:u	2234035751	77.00	1.793	GHz
7406540690		instructions:u	2234002591	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3756		branch-misses:u	2234010790	77.00		
51459		L1-dcache-loads:u	2233922740	77.00	17.906	K/sec
2665		L1-dcache-load-misses:u	2233804609	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508578168		L1-icache-loads:u	2235331533	77.00	1.569	G/sec
3389		L1-icache-load-misses:u	2239288907	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1918088899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1914241457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
