# started on Sat Sep  7 20:21:31 2024

2747.64	msec	task-clock:u	2747644026	100.00	1.000	CPUs utilized
0		context-switches:u	2747644026	100.00	0.000	/sec
0		cpu-migrations:u	2747644026	100.00	0.000	/sec
46		page-faults:u	2747644026	100.00	16.742	/sec
4928504377		cycles:u	2131657973	77.00	1.794	GHz
7313587882		instructions:u	2134708955	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2972		branch-misses:u	2138784712	77.00		
51084		L1-dcache-loads:u	2139707773	77.00	18.592	K/sec
2724		L1-dcache-load-misses:u	2139650126	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2464167957		L1-icache-loads:u	2139646336	77.00	896.829	M/sec
4726		L1-icache-load-misses:u	2139764580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1828869014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1824732660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
