# started on Sat Sep  7 19:17:14 2024

2962.01	msec	task-clock:u	2962012732	100.00	0.998	CPUs utilized
0		context-switches:u	2962012732	100.00	0.000	/sec
0		cpu-migrations:u	2962012732	100.00	0.000	/sec
47		page-faults:u	2962012732	100.00	15.868	/sec
5309867157		cycles:u	2299134641	77.00	1.793	GHz
7060889158		instructions:u	2298651362	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
56487624		branch-misses:u	2302608217	77.00		
51674		L1-dcache-loads:u	2306068237	77.00	17.446	K/sec
2860		L1-dcache-load-misses:u	2306304895	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711429808		L1-icache-loads:u	2306627122	77.00	915.401	M/sec
4535		L1-icache-load-misses:u	2307525603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1974691475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
212		iTLB-load-misses:u	1969599481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
