# started on Sat Sep  7 18:51:07 2024

2692.93	msec	task-clock:u	2692930565	100.00	1.000	CPUs utilized
0		context-switches:u	2692930565	100.00	0.000	/sec
0		cpu-migrations:u	2692930565	100.00	0.000	/sec
46		page-faults:u	2692930565	100.00	17.082	/sec
4830685499		cycles:u	2092991913	77.00	1.794	GHz
7130625484		instructions:u	2093033171	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3354		branch-misses:u	2092994160	77.00		
51239		L1-dcache-loads:u	2092965400	77.00	19.027	K/sec
2808		L1-dcache-load-misses:u	2093034128	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377246346		L1-icache-loads:u	2093679777	77.00	882.773	M/sec
3343		L1-icache-load-misses:u	2097608050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1799113347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1795155357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
