# started on Sat Sep  7 19:26:32 2024

2942.04	msec	task-clock:u	2942042804	100.00	1.000	CPUs utilized
0		context-switches:u	2942042804	100.00	0.000	/sec
0		cpu-migrations:u	2942042804	100.00	0.000	/sec
46		page-faults:u	2942042804	100.00	15.635	/sec
5278096024		cycles:u	2286143364	77.00	1.794	GHz
6785158440		instructions:u	2286048119	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996107		branch-misses:u	2286081010	77.00		
51266		L1-dcache-loads:u	2286131920	77.00	17.425	K/sec
2690		L1-dcache-load-misses:u	2286096994	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162003534		L1-icache-loads:u	2289784179	77.00	1.755	G/sec
3637		L1-icache-load-misses:u	2293763990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1964164194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1960186418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
