# started on Sat Sep  7 20:49:17 2024

2831.10	msec	task-clock:u	2831098528	100.00	0.999	CPUs utilized
0		context-switches:u	2831098528	100.00	0.000	/sec
0		cpu-migrations:u	2831098528	100.00	0.000	/sec
46		page-faults:u	2831098528	100.00	16.248	/sec
5075425662		cycles:u	2200239405	77.00	1.793	GHz
6927506754		instructions:u	2199602604	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2199357511	77.00		
51398		L1-dcache-loads:u	2199175601	77.00	18.155	K/sec
2444		L1-dcache-load-misses:u	2199411782	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390794936		L1-icache-loads:u	2203522759	77.00	1.551	G/sec
4189		L1-icache-load-misses:u	2207547774	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1890994620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1886978517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
