# started on Sat Sep  7 21:09:04 2024

2713.04	msec	task-clock:u	2713038453	100.00	1.000	CPUs utilized
0		context-switches:u	2713038453	100.00	0.000	/sec
0		cpu-migrations:u	2713038453	100.00	0.000	/sec
46		page-faults:u	2713038453	100.00	16.955	/sec
4866524007		cycles:u	2105089270	77.00	1.794	GHz
6727372003		instructions:u	2105275158	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
2858		branch-misses:u	2109258584	77.00		
50604		L1-dcache-loads:u	2113105418	77.00	18.652	K/sec
2806		L1-dcache-load-misses:u	2113106367	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365041770		L1-icache-loads:u	2113067159	77.00	1.609	G/sec
4035		L1-icache-load-misses:u	2113151326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1807667624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1803599082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
