# started on Sat Sep  7 21:07:15 2024

2962.31	msec	task-clock:u	2962310543	100.00	1.000	CPUs utilized
0		context-switches:u	2962310543	100.00	0.000	/sec
0		cpu-migrations:u	2962310543	100.00	0.000	/sec
47		page-faults:u	2962310543	100.00	15.866	/sec
5313841429		cycles:u	2298380060	77.00	1.794	GHz
7085599381		instructions:u	2300528956	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53680201		branch-misses:u	2304485194	77.00		
51654		L1-dcache-loads:u	2306345525	77.00	17.437	K/sec
2811		L1-dcache-load-misses:u	2306372879	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206083681		L1-icache-loads:u	2306417749	77.00	1.757	G/sec
4192		L1-icache-load-misses:u	2306382384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1973639399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1969691172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
