# started on Sat Sep  7 20:09:48 2024

2941.68	msec	task-clock:u	2941675970	100.00	1.000	CPUs utilized
0		context-switches:u	2941675970	100.00	0.000	/sec
0		cpu-migrations:u	2941675970	100.00	0.000	/sec
46		page-faults:u	2941675970	100.00	15.637	/sec
5278781979		cycles:u	2285740311	77.00	1.794	GHz
6785370566		instructions:u	2285710642	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996944		branch-misses:u	2285713823	77.00		
51107		L1-dcache-loads:u	2285703430	77.00	17.373	K/sec
2867		L1-dcache-load-misses:u	2285678304	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726118645		L1-icache-loads:u	2288178289	77.00	926.723	M/sec
4118		L1-icache-load-misses:u	2292181547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1965435549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1961454236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
