# started on Sat Sep  7 18:32:05 2024

2722.21	msec	task-clock:u	2722206284	100.00	1.000	CPUs utilized
0		context-switches:u	2722206284	100.00	0.000	/sec
0		cpu-migrations:u	2722206284	100.00	0.000	/sec
46		page-faults:u	2722206284	100.00	16.898	/sec
4883437177		cycles:u	2114291082	77.00	1.794	GHz
7176063585		instructions:u	2114250173	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2114231127	77.00		
51497		L1-dcache-loads:u	2114222087	77.00	18.917	K/sec
2552		L1-dcache-load-misses:u	2116884096	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439675095		L1-icache-loads:u	2120863564	77.00	1.631	G/sec
4145		L1-icache-load-misses:u	2122219437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1817283028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1813284192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
