# started on Sat Sep  7 20:53:40 2024

3032.11	msec	task-clock:u	3032108786	100.00	1.000	CPUs utilized
0		context-switches:u	3032108786	100.00	0.000	/sec
0		cpu-migrations:u	3032108786	100.00	0.000	/sec
46		page-faults:u	3032108786	100.00	15.171	/sec
5440215572		cycles:u	2352248308	77.00	1.794	GHz
7443155787		instructions:u	2356219006	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2360163638	77.00		
51268		L1-dcache-loads:u	2360180051	77.00	16.908	K/sec
2907		L1-dcache-load-misses:u	2360185400	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436639772		L1-icache-loads:u	2360139068	77.00	1.463	G/sec
4231		L1-icache-load-misses:u	2360132547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2019788233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015844773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
