# started on Sat Sep  7 20:01:20 2024

3590.27	msec	task-clock:u	3590274414	100.00	1.000	CPUs utilized
0		context-switches:u	3590274414	100.00	0.000	/sec
0		cpu-migrations:u	3590274414	100.00	0.000	/sec
47		page-faults:u	3590274414	100.00	13.091	/sec
6441053890		cycles:u	2790315067	77.00	1.794	GHz
9302564040		instructions:u	2790280712	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3347		branch-misses:u	2790352126	77.00		
51601		L1-dcache-loads:u	2790335018	77.00	14.372	K/sec
2721		L1-dcache-load-misses:u	2790297675	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009885986		L1-icache-loads:u	2793202527	77.00	1.395	G/sec
4122		L1-icache-load-misses:u	2797235934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2397004985	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2392937507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
