# started on Sat Sep  7 20:45:09 2024

2681.05	msec	task-clock:u	2681045434	100.00	1.000	CPUs utilized
0		context-switches:u	2681045434	100.00	0.000	/sec
0		cpu-migrations:u	2681045434	100.00	0.000	/sec
46		page-faults:u	2681045434	100.00	17.157	/sec
4809543713		cycles:u	2081104749	77.00	1.794	GHz
7324411704		instructions:u	2081090311	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3273		branch-misses:u	2081122305	77.00		
47277		L1-dcache-loads:u	2084731104	77.00	17.634	K/sec
2463		L1-dcache-load-misses:u	2088713977	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367444506		L1-icache-loads:u	2089023454	77.00	883.030	M/sec
4079		L1-icache-load-misses:u	2089005194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1788291433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1784294826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
