# started on Sat Sep  7 20:05:31 2024

8748.77	msec	task-clock:u	8748766709	100.00	0.999	CPUs utilized
0		context-switches:u	8748766709	100.00	0.000	/sec
0		cpu-migrations:u	8748766709	100.00	0.000	/sec
46		page-faults:u	8748766709	100.00	5.258	/sec
15672154342		cycles:u	6799348112	77.00	1.791	GHz
10020430970		instructions:u	6800526986	77.00	0.64	insn per cycle
<not supported>		branches:u	0	100.00		
602997916		branch-misses:u	6804327271	77.00		
51034		L1-dcache-loads:u	6806547372	77.00	5.833	K/sec
2761		L1-dcache-load-misses:u	6807807434	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
9017419890		L1-icache-loads:u	6807676141	77.00	1.031	G/sec
9333		L1-icache-load-misses:u	6807062270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	5831549628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
271		iTLB-load-misses:u	5827103152	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
