# started on Sat Sep  7 19:57:57 2024

2976.66	msec	task-clock:u	2976661563	100.00	1.000	CPUs utilized
0		context-switches:u	2976661563	100.00	0.000	/sec
0		cpu-migrations:u	2976661563	100.00	0.000	/sec
47		page-faults:u	2976661563	100.00	15.790	/sec
5339703169		cycles:u	2312718844	77.00	1.794	GHz
6990424221		instructions:u	2312653952	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046857		branch-misses:u	2312668226	77.00		
51273		L1-dcache-loads:u	2312723449	77.00	17.225	K/sec
2436		L1-dcache-load-misses:u	2312984662	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230122993		L1-icache-loads:u	2316955088	77.00	1.757	G/sec
4426		L1-icache-load-misses:u	2320685511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1987652200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1983646290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
