# started on Sat Sep  7 20:42:17 2024

2757.37	msec	task-clock:u	2757370692	100.00	1.000	CPUs utilized
0		context-switches:u	2757370692	100.00	0.000	/sec
0		cpu-migrations:u	2757370692	100.00	0.000	/sec
46		page-faults:u	2757370692	100.00	16.683	/sec
4945932561		cycles:u	2141432083	77.00	1.794	GHz
7464762891		instructions:u	2141402831	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3280		branch-misses:u	2141367503	77.00		
46926		L1-dcache-loads:u	2142822224	77.00	17.018	K/sec
2404		L1-dcache-load-misses:u	2146859548	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426316685		L1-icache-loads:u	2149450306	77.00	879.939	M/sec
4115		L1-icache-load-misses:u	2149445642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1838436715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1834439383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
