# started on Sat Sep  7 19:24:20 2024

2902.35	msec	task-clock:u	2902346118	100.00	1.000	CPUs utilized
0		context-switches:u	2902346118	100.00	0.000	/sec
0		cpu-migrations:u	2902346118	100.00	0.000	/sec
46		page-faults:u	2902346118	100.00	15.849	/sec
5206427908		cycles:u	2254382429	77.00	1.794	GHz
6708617657		instructions:u	2254363263	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53670850		branch-misses:u	2254380139	77.00		
51120		L1-dcache-loads:u	2254408309	77.00	17.613	K/sec
2363		L1-dcache-load-misses:u	2256757474	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099201241		L1-icache-loads:u	2260707033	77.00	1.757	G/sec
4363		L1-icache-load-misses:u	2262379173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1937559749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1933521568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
