# started on Sat Sep  7 20:22:11 2024

2961.96	msec	task-clock:u	2961957543	100.00	1.000	CPUs utilized
0		context-switches:u	2961957543	100.00	0.000	/sec
0		cpu-migrations:u	2961957543	100.00	0.000	/sec
47		page-faults:u	2961957543	100.00	15.868	/sec
5314661230		cycles:u	2297986104	77.00	1.794	GHz
7031401068		instructions:u	2300000325	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53679695		branch-misses:u	2304079949	77.00		
51573		L1-dcache-loads:u	2306051870	77.00	17.412	K/sec
2784		L1-dcache-load-misses:u	2305977199	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2790834203		L1-icache-loads:u	2305973795	77.00	942.226	M/sec
4927		L1-icache-load-misses:u	2305955265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1973846639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1969860216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
