# started on Sat Sep  7 18:31:44 2024

2828.76	msec	task-clock:u	2828757304	100.00	0.999	CPUs utilized
0		context-switches:u	2828757304	100.00	0.000	/sec
0		cpu-migrations:u	2828757304	100.00	0.000	/sec
47		page-faults:u	2828757304	100.00	16.615	/sec
5074153276		cycles:u	2196784418	77.00	1.794	GHz
7415572001		instructions:u	2196867100	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2197075788	77.00		
47346		L1-dcache-loads:u	2198696286	77.00	16.737	K/sec
2504		L1-dcache-load-misses:u	2202542898	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488310946		L1-icache-loads:u	2204803823	77.00	1.587	G/sec
4308		L1-icache-load-misses:u	2204801454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1885904703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1881851772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
