# started on Sat Sep  7 20:04:36 2024

2715.54	msec	task-clock:u	2715540824	100.00	1.000	CPUs utilized
0		context-switches:u	2715540824	100.00	0.000	/sec
0		cpu-migrations:u	2715540824	100.00	0.000	/sec
46		page-faults:u	2715540824	100.00	16.940	/sec
4872055829		cycles:u	2107555682	77.00	1.794	GHz
6771511282		instructions:u	2107791547	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
2994		branch-misses:u	2111839102	77.00		
51240		L1-dcache-loads:u	2115593605	77.00	18.869	K/sec
2746		L1-dcache-load-misses:u	2115545510	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311943992		L1-icache-loads:u	2115540104	77.00	851.375	M/sec
4676		L1-icache-load-misses:u	2115534775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1807697216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1803703085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
