# started on Sat Sep  7 19:38:29 2024

3201.11	msec	task-clock:u	3201107914	100.00	1.000	CPUs utilized
0		context-switches:u	3201107914	100.00	0.000	/sec
0		cpu-migrations:u	3201107914	100.00	0.000	/sec
46		page-faults:u	3201107914	100.00	14.370	/sec
5743225919		cycles:u	2489202064	77.00	1.794	GHz
7131070536		instructions:u	2489222081	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63109486		branch-misses:u	2489126274	77.00		
51696		L1-dcache-loads:u	2489461117	77.00	16.149	K/sec
2849		L1-dcache-load-misses:u	2489481232	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859174345		L1-icache-loads:u	2489150848	77.00	1.518	G/sec
3646		L1-icache-load-misses:u	2490417954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135489696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2134298282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
